Unnamed: 0,house_id,num_rooms,size_sqft,age,num_bathrooms,parking,garden,floor,price,location_Countryside,location_Downtown,location_Industrial Area,location_Suburb,location_Uptown
0.8348834883488349,0.8348834883488349,0.0,0.06701721826992474,0.26262626262626265,0.3333333333333333,0.0,0.0,0.5,0.09069181571324957,0.0,0.0,0.0,0.0,1.0
0.834983498349835,0.834983498349835,0.25,0.8422517785338695,0.696969696969697,0.6666666666666667,0.3333333333333333,1.0,0.0,0.803557499771278,0.0,1.0,0.0,0.0,0.0
0.8350835083508351,0.8350835083508351,0.25,0.5067532735333539,0.4141414141414142,1.0,0.0,0.0,0.25,0.5028154029421668,0.0,0.0,0.0,0.0,1.0
0.8351835183518352,0.8351835183518351,0.5,0.3297247138880297,0.9494949494949496,1.0,0.6666666666666666,1.0,0.875,0.33443827287998273,0.0,0.0,0.0,0.0,1.0
0.8352835283528353,0.8352835283528353,0.25,0.09702031137230643,0.7575757575757577,0.6666666666666667,0.6666666666666666,1.0,1.0,0.11680007998196634,0.0,0.0,0.0,0.0,1.0
0.8353835383538354,0.8353835383538354,1.0,0.9002989998968965,0.8989898989898991,0.6666666666666667,0.0,1.0,0.25,0.8675671240163774,0.0,0.0,0.0,0.0,1.0
0.8354835483548355,0.8354835483548355,0.0,0.5985153108567893,0.888888888888889,0.3333333333333333,0.6666666666666666,0.0,1.0,0.555587466599512,0.0,0.0,1.0,0.0,0.0
0.8355835583558356,0.8355835583558355,0.375,0.38426641921847615,0.6767676767676768,0.3333333333333333,0.6666666666666666,1.0,0.75,0.38839497509523796,1.0,0.0,0.0,0.0,0.0
0.8356835683568357,0.8356835683568357,0.375,0.2607485307763687,0.696969696969697,0.3333333333333333,0.0,1.0,0.875,0.2667228804071535,0.0,1.0,0.0,0.0,0.0
0.8357835783578358,0.8357835783578358,0.0,0.1239303020929993,0.12121212121212122,1.0,0.6666666666666666,0.0,0.625,0.15788374130738447,0.0,0.0,1.0,0.0,0.0
0.8358835883588359,0.8358835883588359,0.125,0.511805340756779,0.24242424242424243,0.6666666666666667,0.3333333333333333,1.0,0.5,0.5110842932584068,1.0,0.0,0.0,0.0,0.0
0.835983598359836,0.8359835983598359,0.0,0.06701721826992474,0.9494949494949496,0.0,0.3333333333333333,1.0,0.875,0.06137719891458436,1.0,0.0,0.0,0.0,0.0
0.8360836083608361,0.8360836083608361,0.625,0.3099288586452212,0.21212121212121213,0.6666666666666667,1.0,1.0,0.125,0.34770792245899274,1.0,0.0,0.0,0.0,0.0
0.8361836183618362,0.8361836183618362,0.25,0.29941231054747913,0.98989898989899,0.0,0.3333333333333333,0.0,0.75,0.27954121665020815,0.0,0.0,1.0,0.0,0.0
0.8362836283628363,0.8362836283628363,0.75,0.8768945252087844,0.20202020202020204,0.3333333333333333,1.0,0.0,0.0,0.869675139284633,0.0,1.0,0.0,0.0,0.0
0.8363836383638364,0.8363836383638363,0.5,0.4241674399422621,0.14141414141414144,0.3333333333333333,1.0,0.0,0.75,0.44745995949969775,0.0,0.0,0.0,1.0,0.0
0.8364836483648365,0.8364836483648365,1.0,0.9665944942777606,0.6666666666666667,0.6666666666666667,0.0,1.0,0.625,0.9400399343921512,1.0,0.0,0.0,0.0,0.0
0.8365836583658366,0.8365836583658366,0.75,0.012475512939478298,0.36363636363636365,0.0,0.6666666666666666,1.0,0.375,0.06939944672852065,0.0,0.0,0.0,1.0,0.0
0.8366836683668367,0.8366836683668367,0.375,0.6807918342097123,0.4444444444444445,1.0,0.0,0.0,0.25,0.6677513277666639,0.0,0.0,0.0,1.0,0.0
0.8367836783678368,0.8367836783678367,0.5,0.861944530363955,0.25252525252525254,0.3333333333333333,1.0,0.0,1.0,0.840443051047924,0.0,0.0,0.0,0.0,1.0
0.8368836883688369,0.8368836883688369,0.5,0.3796267656459429,0.8080808080808082,0.3333333333333333,0.0,0.0,0.625,0.37278340072379906,0.0,0.0,0.0,1.0,0.0
0.836983698369837,0.836983698369837,0.5,0.48706052170326836,0.5454545454545455,0.6666666666666667,0.6666666666666666,0.0,0.625,0.4868524926926853,0.0,0.0,0.0,0.0,1.0
0.8370837083708371,0.8370837083708371,1.0,0.4248891638313228,0.494949494949495,0.6666666666666667,0.6666666666666666,0.0,0.0,0.4528370490049885,0.0,1.0,0.0,0.0,0.0
0.8371837183718372,0.8371837183718371,0.25,0.7077018249304051,0.3434343434343435,1.0,0.6666666666666666,0.0,0.5,0.6917746847644729,0.0,1.0,0.0,0.0,0.0
0.8372837283728373,0.8372837283728373,0.625,0.7623466336735746,0.4040404040404041,0.6666666666666667,1.0,0.0,0.75,0.7503133727395427,0.0,0.0,0.0,0.0,1.0
0.8373837383738374,0.8373837383738374,0.875,0.1782658005979998,0.7171717171717172,1.0,0.0,1.0,0.375,0.21571739956745603,0.0,1.0,0.0,0.0,0.0
0.8374837483748375,0.8374837483748375,1.0,0.6136715125270646,0.10101010101010102,0.0,0.0,1.0,0.125,0.637810437080696,1.0,0.0,0.0,0.0,0.0
0.8375837583758377,0.8375837583758375,0.75,0.5288174038560676,0.8787878787878789,1.0,1.0,0.0,1.0,0.5270688967298882,0.0,1.0,0.0,0.0,0.0
0.8376837683768377,0.8376837683768377,0.25,0.11526961542427056,0.07070707070707072,0.0,1.0,1.0,0.625,0.1576771841066024,0.0,0.0,0.0,0.0,1.0
0.8377837783778378,0.8377837783778378,0.0,0.22352819878337976,0.5353535353535354,0.3333333333333333,0.3333333333333333,0.0,1.0,0.22635037948990747,1.0,0.0,0.0,0.0,0.0
0.8378837883788379,0.8378837883788379,0.375,0.7905969687596659,0.9393939393939394,0.6666666666666667,0.0,1.0,0.875,0.7484015396528518,0.0,0.0,0.0,1.0,0.0
0.837983798379838,0.8379837983798379,0.625,0.10825858335910918,0.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.177013861968858,0.0,0.0,0.0,1.0,0.0
0.8380838083808381,0.8380838083808381,0.25,0.9172079595834621,0.9797979797979799,1.0,0.0,0.0,0.125,0.8511236617404189,0.0,0.0,0.0,1.0,0.0
0.8381838183818382,0.8381838183818382,0.0,0.6846066604804618,0.19191919191919193,1.0,0.3333333333333333,1.0,0.125,0.6738895664090833,0.0,0.0,0.0,0.0,1.0
0.8382838283828383,0.8382838283828383,0.625,0.29889679348386433,1.0,1.0,0.6666666666666666,1.0,0.125,0.3048303259925357,0.0,0.0,0.0,1.0,0.0
0.8383838383838385,0.8383838383838383,0.0,0.33065264460253635,0.33333333333333337,0.0,0.3333333333333333,1.0,0.375,0.33364175435915866,0.0,1.0,0.0,0.0,0.0
0.8384838483848385,0.8384838483848385,1.0,0.917414166408908,0.5656565656565657,0.3333333333333333,1.0,1.0,0.75,0.9038815776442859,0.0,0.0,0.0,1.0,0.0
0.8385838583858386,0.8385838583858386,0.0,0.7912155892360037,0.9797979797979799,0.3333333333333333,1.0,0.0,0.75,0.7305829157388098,0.0,0.0,1.0,0.0,0.0
0.8386838683868387,0.8386838683868387,0.625,0.3950922775543871,0.12121212121212122,1.0,0.0,0.0,0.0,0.4335574337484284,0.0,0.0,1.0,0.0,0.0
0.8387838783878389,0.8387838783878387,0.0,0.20703165274770596,0.5353535353535354,0.6666666666666667,1.0,1.0,0.875,0.2179513298416678,0.0,0.0,0.0,1.0,0.0
0.8388838883888389,0.8388838883888389,0.75,0.48675121146509953,0.5252525252525253,0.3333333333333333,1.0,1.0,0.375,0.4987715034063075,0.0,0.0,0.0,1.0,0.0
0.838983898389839,0.838983898389839,0.25,0.10990823796267657,0.5151515151515152,0.6666666666666667,0.0,0.0,0.875,0.13403345849379245,0.0,0.0,1.0,0.0,0.0
0.8390839083908391,0.8390839083908391,0.625,0.8544179812351789,0.05050505050505051,0.3333333333333333,0.3333333333333333,1.0,1.0,0.848911424688207,0.0,0.0,0.0,1.0,0.0
0.8391839183918393,0.8391839183918391,0.75,0.19775234560263946,0.3535353535353536,1.0,0.3333333333333333,0.0,0.75,0.24455382229855724,1.0,0.0,0.0,0.0,0.0
0.8392839283928393,0.8392839283928393,0.0,0.9750489741210434,0.24242424242424243,1.0,0.6666666666666666,1.0,0.25,0.9363242627369867,0.0,0.0,1.0,0.0,0.0
0.8393839383938394,0.8393839383938394,0.0,0.8692648726672852,0.9090909090909092,0.3333333333333333,0.6666666666666666,1.0,0.25,0.8065167382071401,0.0,0.0,0.0,0.0,1.0
0.8394839483948395,0.8394839483948395,0.5,0.13681822868336943,0.5757575757575758,0.0,0.3333333333333333,1.0,0.5,0.1692000577228342,0.0,0.0,1.0,0.0,0.0
0.8395839583958397,0.8395839583958395,0.625,0.6402721930095886,0.5454545454545455,0.0,1.0,0.0,0.75,0.6346880278880517,0.0,1.0,0.0,0.0,0.0
0.8396839683968397,0.8396839683968397,1.0,0.7679142179606144,0.9494949494949496,0.3333333333333333,0.6666666666666666,1.0,0.75,0.7477219758941144,1.0,0.0,0.0,0.0,0.0
0.8397839783978398,0.8397839783978398,0.0,0.7587380142282709,0.020202020202020204,1.0,0.3333333333333333,0.0,1.0,0.7444599755338183,0.0,0.0,0.0,0.0,1.0
0.8398839883988399,0.8398839883988399,0.375,0.11774409732962163,0.27272727272727276,0.3333333333333333,1.0,0.0,0.0,0.16116130419650665,0.0,0.0,0.0,1.0,0.0
0.8399839983998401,0.83998399839984,0.875,0.3323022992061037,0.6767676767676768,0.6666666666666667,1.0,0.0,0.25,0.3557895908375376,0.0,1.0,0.0,0.0,0.0
0.8400840084008401,0.8400840084008401,1.0,0.39674193215795445,0.8080808080808082,1.0,0.3333333333333333,0.0,0.0,0.4139198803288693,0.0,1.0,0.0,0.0,0.0
0.8401840184018402,0.8401840184018402,0.25,0.14589132900299,0.37373737373737376,0.0,0.0,1.0,0.625,0.16907178475796497,1.0,0.0,0.0,0.0,0.0
0.8402840284028403,0.8402840284028403,0.125,0.6571811526961542,0.33333333333333337,0.0,0.3333333333333333,0.0,0.75,0.6344046012267045,0.0,0.0,0.0,0.0,1.0
0.8403840384038405,0.8403840384038403,0.375,0.07835859366945046,0.8383838383838385,0.3333333333333333,1.0,0.0,0.125,0.09722241871879832,0.0,1.0,0.0,0.0,0.0
0.8404840484048405,0.8404840484048405,0.125,0.3755026291370244,0.12121212121212122,0.6666666666666667,0.6666666666666666,0.0,1.0,0.3920832944270113,0.0,0.0,0.0,0.0,1.0
0.8405840584058406,0.8405840584058406,0.0,0.16001649654603567,0.04040404040404041,1.0,1.0,0.0,0.5,0.1974512350517195,0.0,0.0,0.0,0.0,1.0
0.8406840684068407,0.8406840684068407,0.25,0.0888751417671925,0.595959595959596,0.0,1.0,1.0,0.25,0.11013035740054837,0.0,1.0,0.0,0.0,0.0
0.8407840784078409,0.8407840784078408,0.75,0.9637075987215177,0.8787878787878789,0.3333333333333333,0.3333333333333333,0.0,0.75,0.9121735759578736,0.0,0.0,0.0,0.0,1.0
0.8408840884088409,0.8408840884088409,0.0,0.8813279719558718,0.16161616161616163,0.3333333333333333,1.0,0.0,0.75,0.8501965122958125,1.0,0.0,0.0,0.0,0.0
0.840984098409841,0.840984098409841,0.125,0.7432725023198268,0.5656565656565657,1.0,0.0,0.0,0.0,0.710559128649295,0.0,1.0,0.0,0.0,0.0
0.8410841084108411,0.8410841084108411,0.0,0.1369213320960924,0.30303030303030304,0.3333333333333333,0.6666666666666666,0.0,0.625,0.16237423826137315,1.0,0.0,0.0,0.0,0.0
0.8411841184118413,0.8411841184118412,0.875,0.10609341169192701,0.9191919191919192,0.3333333333333333,0.3333333333333333,1.0,0.25,0.13969350306864775,1.0,0.0,0.0,0.0,0.0
0.8412841284128413,0.8412841284128413,0.5,0.24497370862975565,0.6464646464646465,0.3333333333333333,0.0,0.0,0.75,0.2576895398113067,0.0,0.0,0.0,0.0,1.0
0.8413841384138414,0.8413841384138414,0.875,0.33415816063511705,0.6565656565656566,0.0,0.6666666666666666,1.0,0.5,0.3525917269596761,0.0,0.0,0.0,0.0,1.0
0.8414841484148415,0.8414841484148415,0.25,0.32374471595009796,0.32323232323232326,0.0,0.0,0.0,0.375,0.3336252486467674,0.0,1.0,0.0,0.0,0.0
0.8415841584158417,0.8415841584158416,0.75,0.09083410660892877,0.9292929292929294,0.6666666666666667,1.0,1.0,0.75,0.12722272996937484,0.0,0.0,0.0,1.0,0.0
0.8416841684168417,0.8416841684168417,0.875,0.9000927930714506,0.030303030303030304,1.0,1.0,0.0,0.75,0.9045870789510667,0.0,1.0,0.0,0.0,0.0
0.8417841784178418,0.8417841784178418,0.625,0.36673883905557275,0.8181818181818182,1.0,0.0,0.0,0.875,0.37198405265227935,1.0,0.0,0.0,0.0,0.0
0.8418841884188419,0.8418841884188419,0.75,0.7282194040622745,0.5454545454545455,1.0,0.6666666666666666,0.0,0.5,0.7244918362746513,0.0,0.0,0.0,0.0,1.0
0.8419841984198421,0.841984198419842,0.125,0.22641509433962265,0.23232323232323235,1.0,0.0,0.0,0.375,0.2521686148123206,1.0,0.0,0.0,0.0,0.0
0.8420842084208421,0.8420842084208421,0.875,0.20105165480977422,0.31313131313131315,0.3333333333333333,0.0,1.0,0.0,0.25271000217875406,0.0,0.0,1.0,0.0,0.0
0.8421842184218422,0.8421842184218422,0.5,0.6121249613362202,0.7272727272727273,1.0,0.0,0.0,0.375,0.5947946642219348,0.0,0.0,1.0,0.0,0.0
0.8422842284228423,0.8422842284228422,0.75,0.32611609444272605,0.4646464646464647,0.6666666666666667,0.6666666666666666,1.0,0.0,0.3544318780954106,1.0,0.0,0.0,0.0,0.0
0.8423842384238424,0.8423842384238424,0.0,0.4601505309825755,0.15151515151515152,1.0,0.0,0.0,0.75,0.45972889131601463,0.0,0.0,0.0,1.0,0.0
0.8424842484248425,0.8424842484248425,0.5,0.4131353747809053,0.20202020202020204,1.0,1.0,0.0,0.625,0.43837332903241627,0.0,0.0,0.0,1.0,0.0
0.8425842584258426,0.8425842584258426,0.0,0.48200845447984325,0.9393939393939394,0.3333333333333333,0.3333333333333333,1.0,0.75,0.4424926832534929,0.0,1.0,0.0,0.0,0.0
0.8426842684268427,0.8426842684268426,0.875,0.48984431384678834,0.6666666666666667,0.3333333333333333,1.0,0.0,0.875,0.5025140557930806,0.0,1.0,0.0,0.0,0.0
0.8427842784278428,0.8427842784278428,0.375,0.6412001237240952,0.9696969696969697,0.3333333333333333,1.0,1.0,0.625,0.6048178759694748,0.0,1.0,0.0,0.0,0.0
0.8428842884288429,0.8428842884288429,0.375,0.8679245283018867,0.30303030303030304,0.6666666666666667,0.0,0.0,0.125,0.8373616703403667,0.0,0.0,0.0,0.0,1.0
0.842984298429843,0.842984298429843,0.125,0.7763686978038973,0.13131313131313133,0.3333333333333333,0.3333333333333333,0.0,0.125,0.7516753298077131,0.0,0.0,0.0,1.0,0.0
0.8430843084308431,0.843084308430843,0.5,0.7975048974121043,0.05050505050505051,1.0,0.0,1.0,1.0,0.8004879088582857,1.0,0.0,0.0,0.0,0.0
0.8431843184318432,0.8431843184318432,0.0,0.9055572739457676,0.686868686868687,0.6666666666666667,0.3333333333333333,0.0,0.625,0.8407783528053581,0.0,0.0,1.0,0.0,0.0
0.8432843284328433,0.8432843284328433,1.0,0.21393958140014435,0.2828282828282829,0.0,1.0,1.0,0.625,0.266578101729893,0.0,0.0,0.0,1.0,0.0
0.8433843384338434,0.8433843384338434,0.5,0.8013197236828539,0.5454545454545455,0.3333333333333333,0.6666666666666666,0.0,0.0,0.7731751991767893,0.0,0.0,0.0,1.0,0.0
0.8434843484348435,0.8434843484348434,0.625,0.9856686256315085,0.36363636363636365,0.6666666666666667,0.0,0.0,0.875,0.9523645140388157,0.0,0.0,0.0,1.0,0.0
0.8435843584358436,0.8435843584358436,0.125,0.2084751005258274,0.5858585858585859,0.0,1.0,1.0,0.875,0.21851488202188377,0.0,1.0,0.0,0.0,0.0
0.8436843684368437,0.8436843684368437,0.0,0.21424889163831323,0.3535353535353536,0.3333333333333333,0.3333333333333333,0.0,0.375,0.22281957181352507,0.0,0.0,0.0,0.0,1.0
0.8437843784378438,0.8437843784378438,0.375,0.7623466336735746,0.8484848484848485,0.0,1.0,0.0,0.75,0.7157532405429342,1.0,0.0,0.0,0.0,0.0
0.843884388438844,0.8438843884388438,0.75,0.7230642334261264,0.7575757575757577,0.3333333333333333,1.0,1.0,1.0,0.706082307857002,0.0,1.0,0.0,0.0,0.0
0.843984398439844,0.843984398439844,0.625,0.3424064336529539,0.5858585858585859,0.6666666666666667,1.0,1.0,0.0,0.3615255616893927,0.0,0.0,0.0,0.0,1.0
0.8440844084408441,0.8440844084408441,0.0,0.6197546138777194,0.8686868686868687,0.3333333333333333,0.6666666666666666,0.0,0.5,0.5753004747042884,0.0,0.0,0.0,1.0,0.0
0.8441844184418442,0.8441844184418442,0.0,0.2511599133931333,0.7777777777777778,0.3333333333333333,0.0,1.0,0.875,0.24513340859938185,0.0,0.0,0.0,0.0,1.0
0.8442844284428443,0.8442844284428442,0.875,0.7306938859676255,0.6363636363636365,0.6666666666666667,0.0,1.0,0.75,0.7187162517130571,0.0,1.0,0.0,0.0,0.0
0.8443844384438444,0.8443844384438444,0.375,0.34632436333642647,0.42424242424242425,0.6666666666666667,0.0,1.0,0.375,0.3586361188373565,0.0,0.0,0.0,1.0,0.0
0.8444844484448445,0.8444844484448445,0.5,0.17836890401072275,0.4141414141414142,1.0,0.6666666666666666,0.0,0.25,0.2154151092348046,0.0,1.0,0.0,0.0,0.0
0.8445844584458446,0.8445844584458446,0.75,0.3775646973914837,0.7373737373737375,1.0,0.6666666666666666,0.0,0.0,0.39281661964896597,1.0,0.0,0.0,0.0,0.0
0.8446844684468447,0.8446844684468446,0.875,0.5268584390143314,0.595959595959596,0.6666666666666667,0.3333333333333333,0.0,0.25,0.5375151263064271,0.0,0.0,0.0,1.0,0.0
0.8447844784478448,0.8447844784478448,0.75,0.6823383854005567,0.6161616161616162,0.3333333333333333,0.0,1.0,0.125,0.6715669768797412,0.0,0.0,0.0,0.0,1.0
0.8448844884488449,0.8448844884488449,0.125,0.7113104443757088,0.6363636363636365,0.0,0.3333333333333333,0.0,0.5,0.6729378941917813,0.0,1.0,0.0,0.0,0.0
0.844984498449845,0.844984498449845,0.375,0.10609341169192701,0.9090909090909092,0.6666666666666667,1.0,0.0,0.0,0.12141979308438947,0.0,0.0,1.0,0.0,0.0
0.8450845084508452,0.845084508450845,0.0,0.04237550262913703,0.5757575757575758,0.0,0.3333333333333333,0.0,0.375,0.054549493085992884,0.0,0.0,0.0,0.0,1.0
0.8451845184518452,0.8451845184518452,1.0,0.204247860604186,0.010101010101010102,1.0,0.3333333333333333,0.0,0.875,0.2769573652733016,0.0,0.0,0.0,0.0,1.0
0.8452845284528453,0.8452845284528453,0.25,0.9127745128363749,0.7777777777777778,1.0,1.0,0.0,1.0,0.8659500357938162,0.0,0.0,0.0,1.0,0.0
0.8453845384538454,0.8453845384538454,0.25,0.9835034539643263,0.7070707070707072,0.6666666666666667,1.0,1.0,0.0,0.9334343482931678,0.0,0.0,0.0,0.0,1.0
0.8454845484548456,0.8454845484548454,1.0,0.35776884214867516,0.8080808080808082,0.6666666666666667,0.3333333333333333,1.0,0.25,0.37645521434318113,0.0,1.0,0.0,0.0,0.0
0.8455845584558456,0.8455845584558456,0.25,0.13454995360346428,0.8383838383838385,0.3333333333333333,0.3333333333333333,1.0,0.625,0.1394402582813875,0.0,0.0,1.0,0.0,0.0
0.8456845684568457,0.8456845684568457,0.875,0.4825239715434581,0.07070707070707072,1.0,0.0,0.0,0.5,0.5220723817931617,1.0,0.0,0.0,0.0,0.0
0.8457845784578458,0.8457845784578458,0.125,0.47376018146200644,0.5555555555555556,1.0,0.6666666666666666,1.0,0.0,0.4681717990000368,0.0,0.0,1.0,0.0,0.0
0.845884588458846,0.8458845884588458,0.25,0.08402928136921332,0.8383838383838385,0.6666666666666667,1.0,0.0,0.125,0.10340593017234793,0.0,1.0,0.0,0.0,0.0
0.845984598459846,0.845984598459846,0.125,0.9968037942055882,0.3535353535353536,0.0,0.3333333333333333,1.0,0.125,0.9501098337261693,0.0,0.0,0.0,1.0,0.0
0.8460846084608461,0.8460846084608461,0.0,0.5786163522012578,0.686868686868687,0.3333333333333333,0.6666666666666666,0.0,0.75,0.5473322524449675,0.0,1.0,0.0,0.0,0.0
0.8461846184618462,0.8461846184618462,0.125,0.21002165171667184,0.12121212121212122,0.6666666666666667,0.3333333333333333,0.0,0.625,0.23910740880122314,0.0,0.0,0.0,0.0,1.0
0.8462846284628464,0.8462846284628462,0.875,0.9817506959480359,0.38383838383838387,0.0,0.0,1.0,0.625,0.959853391546623,0.0,0.0,0.0,1.0,0.0
0.8463846384638464,0.8463846384638464,1.0,0.5026291370244355,0.8080808080808082,0.3333333333333333,0.3333333333333333,1.0,0.0,0.5129074670899674,1.0,0.0,0.0,0.0,0.0
0.8464846484648465,0.8464846484648465,0.125,0.7305907825549025,0.05050505050505051,0.0,1.0,1.0,0.0,0.722977083468916,1.0,0.0,0.0,0.0,0.0
0.8465846584658466,0.8465846584658466,0.75,0.11846582121868235,0.18181818181818182,0.3333333333333333,0.3333333333333333,1.0,0.375,0.17377779915660527,0.0,1.0,0.0,0.0,0.0
0.8466846684668468,0.8466846684668466,0.5,0.6606866687287349,0.24242424242424243,0.3333333333333333,0.3333333333333333,0.0,0.625,0.6557903453843897,0.0,0.0,0.0,0.0,1.0
0.8467846784678468,0.8467846784678468,0.25,0.0006186204763377647,0.020202020202020204,0.3333333333333333,1.0,0.0,0.625,0.06229963244136463,1.0,0.0,0.0,0.0,0.0
0.8468846884688469,0.8468846884688469,1.0,0.14805650067017218,0.5252525252525253,1.0,0.0,0.0,0.5,0.1983194355234999,0.0,0.0,1.0,0.0,0.0
0.846984698469847,0.846984698469847,0.625,0.3350860913496237,0.27272727272727276,0.6666666666666667,1.0,1.0,0.375,0.37653349857909396,0.0,0.0,0.0,1.0,0.0
0.8470847084708472,0.847084708470847,0.0,0.7900814516960512,0.25252525252525254,1.0,0.3333333333333333,0.0,0.125,0.7635424654252484,0.0,0.0,1.0,0.0,0.0
0.8471847184718472,0.8471847184718472,0.5,0.07155376842973503,0.4646464646464647,1.0,0.0,0.0,0.75,0.11638696558040217,1.0,0.0,0.0,0.0,0.0
0.8472847284728473,0.8472847284728473,0.75,0.5244870605217032,0.07070707070707072,0.3333333333333333,1.0,0.0,0.625,0.558826830554243,1.0,0.0,0.0,0.0,0.0
0.8473847384738474,0.8473847384738474,0.375,0.3401381585730488,0.5656565656565657,0.6666666666666667,0.6666666666666666,0.0,0.75,0.3483007133297304,0.0,1.0,0.0,0.0,0.0
0.8474847484748476,0.8474847484748474,0.875,0.4993298278173008,0.5454545454545455,0.6666666666666667,0.6666666666666666,1.0,0.25,0.5176045212447382,0.0,1.0,0.0,0.0,0.0
0.8475847584758476,0.8475847584758476,0.5,0.7977111042375502,0.787878787878788,0.6666666666666667,0.6666666666666666,1.0,0.0,0.7652986732236788,0.0,0.0,0.0,1.0,0.0
0.8476847684768477,0.8476847684768477,1.0,0.5105680998041034,0.0,0.6666666666666667,1.0,1.0,0.0,0.5584174888869397,0.0,1.0,0.0,0.0,0.0
0.8477847784778478,0.8477847784778478,1.0,0.5203629240127848,0.393939393939394,0.3333333333333333,0.0,1.0,0.375,0.5461947730653183,0.0,0.0,0.0,0.0,1.0
0.847884788478848,0.8478847884788479,1.0,0.8085369625734612,0.22222222222222224,0.6666666666666667,1.0,0.0,0.375,0.8149818107049448,0.0,0.0,0.0,1.0,0.0
0.847984798479848,0.847984798479848,0.0,0.002577585318074029,1.0,0.0,0.3333333333333333,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.0
0.8480848084808481,0.8480848084808481,0.125,0.4688112176513043,0.5353535353535354,0.0,1.0,1.0,0.75,0.4612045020037935,0.0,1.0,0.0,0.0,0.0
0.8481848184818482,0.8481848184818482,0.25,0.2219816475925353,0.4141414141414142,1.0,0.6666666666666666,1.0,0.375,0.24439065154177503,0.0,0.0,0.0,1.0,0.0
0.8482848284828484,0.8482848284828483,0.375,0.8267862666254253,0.797979797979798,0.3333333333333333,0.6666666666666666,1.0,0.75,0.781707709299507,1.0,0.0,0.0,0.0,0.0
0.8483848384838484,0.8483848384838484,1.0,0.3597278069904114,0.494949494949495,1.0,0.3333333333333333,0.0,0.875,0.39260157379609695,0.0,0.0,1.0,0.0,0.0
0.8484848484848485,0.8484848484848485,0.625,0.8787503866377977,0.030303030303030304,1.0,1.0,1.0,1.0,0.8872589104909364,1.0,0.0,0.0,0.0,0.0
0.8485848584858486,0.8485848584858486,0.0,0.5321167130632023,0.07070707070707072,0.6666666666666667,0.6666666666666666,0.0,0.625,0.5343469727108698,0.0,0.0,0.0,0.0,1.0
