Unnamed: 0,house_id,num_rooms,size_sqft,age,num_bathrooms,parking,garden,floor,price,location_Countryside,location_Downtown,location_Industrial Area,location_Suburb,location_Uptown
-1.3934348816563362,-1.3934348816563362,0.3889649470393805,-0.5067092126387551,-1.5548233579702784,-0.46147401604707244,0.45780032432231377,-1.0016012820504616,0.7888832839756551,-0.40934160918937285,1.9931508780509535,-0.5017181644461719,-0.49405522949714936,-0.5137148355408891,-0.48872318021360217
-1.3930884714930905,-1.3930884714930905,-1.5421488799856438,-0.22242580702506867,-1.345236532485811,-0.46147401604707244,-1.3287375266915937,-1.0016012820504616,0.4020999519617038,-0.24988509467313055,-0.5017181644461719,1.9931508780509535,-0.49405522949714936,-0.5137148355408891,-0.48872318021360217
-1.3927420613298447,-1.3927420613298447,-1.155926114580639,1.5946249278483053,1.2745987860700296,1.3365934534525277,0.45780032432231377,-1.0016012820504616,0.015316619947752502,1.4778977906520303,-0.5017181644461719,-0.5017181644461719,-0.49405522949714936,-0.5137148355408891,2.046148086454459
-1.3923956511665987,-1.3923956511665987,0.3889649470393805,-0.7573369002074964,0.3663892089706715,-0.46147401604707244,1.3510692498292676,0.9984012779544537,-1.1450333760941014,-0.7535458416836098,1.9931508780509535,-0.5017181644461719,-0.49405522949714936,-0.5137148355408891,-0.48872318021360217
-1.392049241003353,-1.392049241003353,-0.769703349175634,1.2451783234667462,-0.5068892305479421,0.4375597187027276,-0.43546860118464,-1.0016012820504616,-0.7582500440801501,1.2400163758212281,-0.5017181644461719,-0.5017181644461719,2.024065206268138,-0.5137148355408891,-0.48872318021360217
-1.3917028308401072,-1.3917028308401072,-0.3834805837706292,-0.566859857655253,-0.5418203681286866,-0.46147401604707244,0.45780032432231377,-1.0016012820504616,-0.7582500440801501,-0.5469235390629926,-0.5017181644461719,-0.5017181644461719,2.024065206268138,-0.5137148355408891,-0.48872318021360217
-1.3913564206768614,-1.3913564206768614,-1.5421488799856438,-1.4494273574508918,0.5759760344551388,1.3365934534525277,0.45780032432231377,-1.0016012820504616,0.015316619947752502,-1.5480464891562051,-0.5017181644461719,-0.5017181644461719,-0.49405522949714936,1.946605258045745,-0.48872318021360217
-1.3910100105136154,-1.3910100105136154,1.16141047784939,-1.639904400003135,1.4492544739737523,-1.3605077507968726,-0.43546860118464,0.9984012779544537,-1.1450333760941014,-1.6514908367522412,-0.5017181644461719,-0.5017181644461719,-0.49405522949714936,1.946605258045745,-0.48872318021360217
-1.3906636003503696,-1.3906636003503696,0.7751877124443853,-0.2904533222222984,0.9951496854240732,1.3365934534525277,0.45780032432231377,-1.0016012820504616,-1.5318167081080527,-0.281065540620604,-0.5017181644461719,-0.5017181644461719,2.024065206268138,-0.5137148355408891,-0.48872318021360217
-1.3903171901871239,-1.3903171901871239,0.7751877124443853,0.40092105591375776,0.9252874102625842,0.4375597187027276,0.45780032432231377,0.9984012779544537,-0.3714667120661988,0.38768351016841923,-0.5017181644461719,-0.5017181644461719,2.024065206268138,-0.5137148355408891,-0.48872318021360217
-1.389970780023878,-1.389970780023878,-0.769703349175634,0.6819821055444176,0.4362514841321606,0.4375597187027276,0.45780032432231377,0.9984012779544537,-0.7582500440801501,0.6493596815998478,-0.5017181644461719,-0.5017181644461719,-0.49405522949714936,1.946605258045745,-0.48872318021360217
-1.389624369860632,-1.389624369860632,-0.769703349175634,-0.4232859966337313,1.1348742357470514,1.3365934534525277,-0.43546860118464,-1.0016012820504616,-0.7582500440801501,-0.5244410787539628,1.9931508780509535,-0.5017181644461719,-0.49405522949714936,-0.5137148355408891,-0.48872318021360217
-1.3892779596973863,-1.3892779596973863,-1.155926114580639,1.0110204553668078,-0.36716468022496396,-0.46147401604707244,1.3510692498292676,0.9984012779544537,0.4020999519617038,0.9845852329273295,-0.5017181644461719,1.9931508780509535,-0.49405522949714936,-0.5137148355408891,-0.48872318021360217
-1.3889315495341406,-1.3889315495341406,-1.5421488799856438,-0.5675759367625923,1.099943098166307,-0.46147401604707244,0.45780032432231377,0.9984012779544537,1.5624499480035576,-0.6951540203163802,-0.5017181644461719,-0.5017181644461719,-0.49405522949714936,1.946605258045745,-0.48872318021360217
-1.3885851393708948,-1.3885851393708948,0.7751877124443853,0.1545898429890521,-0.6815449184516649,-1.3605077507968726,-1.3287375266915937,0.9984012779544537,-1.1450333760941014,0.2248979824437941,1.9931508780509535,-0.5017181644461719,-0.49405522949714936,-0.5137148355408891,-0.48872318021360217
-1.3882387292076488,-1.3882387292076488,0.7751877124443853,0.8377293113907068,-0.4719580929671976,-0.46147401604707244,1.3510692498292676,0.9984012779544537,0.015316619947752502,0.8976679519791401,1.9931508780509535,-0.5017181644461719,-0.49405522949714936,-0.5137148355408891,-0.48872318021360217
-1.387892319044403,-1.387892319044403,-1.155926114580639,0.9759325791071841,1.2047365109085406,0.4375597187027276,1.3510692498292676,-1.0016012820504616,-1.1450333760941014,0.8636626720524804,1.9931508780509535,-0.5017181644461719,-0.49405522949714936,-0.5137148355408891,-0.48872318021360217
-1.3875459088811573,-1.3875459088811573,0.7751877124443853,1.4188275069965168,-1.589754495551023,-0.46147401604707244,-1.3287375266915937,0.9984012779544537,0.4020999519617038,1.529356253683004,-0.5017181644461719,-0.5017181644461719,-0.49405522949714936,-0.5137148355408891,2.046148086454459
-1.3871994987179115,-1.3871994987179115,1.16141047784939,-0.14687946120077666,1.0650119605855624,1.3365934534525277,-1.3287375266915937,-1.0016012820504616,-1.5318167081080527,-0.16620743345296987,-0.5017181644461719,-0.5017181644461719,-0.49405522949714936,-0.5137148355408891,2.046148086454459
-1.3868530885546655,-1.3868530885546655,-1.5421488799856438,-0.3255411984819222,1.1348742357470514,1.3365934534525277,-1.3287375266915937,0.9984012779544537,-1.5318167081080527,-0.45238993358864277,1.9931508780509535,-0.5017181644461719,-0.49405522949714936,-0.5137148355408891,-0.48872318021360217
-1.3865066783914197,-1.3865066783914197,1.547633243254395,0.17535613710189066,-1.6246856331317676,-1.3605077507968726,-0.43546860118464,0.9984012779544537,1.5624499480035576,0.3369866795900615,-0.5017181644461719,-0.5017181644461719,2.024065206268138,-0.5137148355408891,-0.48872318021360217
-1.386160268228174,-1.386160268228174,0.7751877124443853,-0.9610614062455161,-0.8562006063553875,0.4375597187027276,0.45780032432231377,-1.0016012820504616,0.015316619947752502,-0.8649622998576151,-0.5017181644461719,-0.5017181644461719,-0.49405522949714936,-0.5137148355408891,2.046148086454459
-1.3858138580649282,-1.3858138580649282,-0.769703349175634,1.3969870942226694,-0.9260628815168767,1.3365934534525277,1.3510692498292676,0.9984012779544537,1.5624499480035576,1.4475790978551693,-0.5017181644461719,-0.5017181644461719,-0.49405522949714936,1.946605258045745,-0.48872318021360217
-1.3854674479016822,-1.3854674479016822,1.16141047784939,1.0926534736034836,-0.40209581780570847,0.4375597187027276,-1.3287375266915937,0.9984012779544537,1.1756666159896063,1.1694509502993915,-0.5017181644461719,-0.5017181644461719,-0.49405522949714936,-0.5137148355408891,2.046148086454459
-1.3851210377384364,-1.3851210377384364,0.7751877124443853,0.22834599104499595,0.19173352106694877,-0.46147401604707244,0.45780032432231377,-1.0016012820504616,1.5624499480035576,0.22995050195340191,-0.5017181644461719,-0.5017181644461719,2.024065206268138,-0.5137148355408891,-0.48872318021360217
-1.3847746275751907,-1.3847746275751907,1.16141047784939,-1.556839223551781,0.12187124590545967,-1.3605077507968726,0.45780032432231377,0.9984012779544537,1.5624499480035576,-1.4982972294695998,-0.5017181644461719,1.9931508780509535,-0.49405522949714936,-0.5137148355408891,-0.48872318021360217
-1.3844282174119449,-1.3844282174119449,0.3889649470393805,-1.079214458956494,-0.43702695538645303,-1.3605077507968726,-0.43546860118464,-1.0016012820504616,1.1756666159896063,-1.0745435266779495,-0.5017181644461719,-0.5017181644461719,-0.49405522949714936,-0.5137148355408891,2.046148086454459
-1.384081807248699,-1.384081807248699,1.547633243254395,1.046824410733771,0.12187124590545967,-0.46147401604707244,1.3510692498292676,-1.0016012820504616,-0.7582500440801501,1.0960821452336535,1.9931508780509535,-0.5017181644461719,-0.49405522949714936,-0.5137148355408891,-0.48872318021360217
-1.3837353970854531,-1.3837353970854531,0.002742181634375661,0.2813358449881012,-1.1007185694205994,1.3365934534525277,0.45780032432231377,0.9984012779544537,0.7888832839756551,0.34371443292150317,1.9931508780509535,-0.5017181644461719,-0.49405522949714936,-0.5137148355408891,-0.48872318021360217
-1.3833889869222074,-1.3833889869222074,-0.769703349175634,-0.6141210787396443,1.5191167491352415,0.4375597187027276,-1.3287375266915937,-1.0016012820504616,-0.3714667120661988,-0.7384419192429987,1.9931508780509535,-0.5017181644461719,-0.49405522949714936,-0.5137148355408891,-0.48872318021360217
-1.3830425767589616,-1.3830425767589616,-0.769703349175634,-0.38032125019337565,-0.8562006063553875,0.4375597187027276,-1.3287375266915937,0.9984012779544537,1.1756666159896063,-0.3783435259418215,-0.5017181644461719,1.9931508780509535,-0.49405522949714936,-0.5137148355408891,-0.48872318021360217
-1.3826961665957156,-1.3826961665957156,-1.5421488799856438,0.5763604372118767,0.05200897074397059,0.4375597187027276,-0.43546860118464,0.9984012779544537,0.7888832839756551,0.5037573686688677,-0.5017181644461719,-0.5017181644461719,2.024065206268138,-0.5137148355408891,-0.48872318021360217
-1.3823497564324698,-1.3823497564324698,1.16141047784939,-0.4956099864749966,0.8554251351010951,1.3365934534525277,-1.3287375266915937,-1.0016012820504616,1.5624499480035576,-0.49195191225410684,-0.5017181644461719,-0.5017181644461719,-0.49405522949714936,1.946605258045745,-0.48872318021360217
-1.382003346269224,-1.382003346269224,-1.155926114580639,1.4338651682506414,0.3663892089706715,-0.46147401604707244,-1.3287375266915937,0.9984012779544537,1.1756666159896063,1.3517778928293998,-0.5017181644461719,-0.5017181644461719,2.024065206268138,-0.5137148355408891,-0.48872318021360217
-1.381656936105978,-1.381656936105978,-0.769703349175634,1.433149089143302,0.5759760344551388,0.4375597187027276,-0.43546860118464,-1.0016012820504616,-0.7582500440801501,1.3560312346246428,-0.5017181644461719,1.9931508780509535,-0.49405522949714936,-0.5137148355408891,-0.48872318021360217
-1.3813105259427323,-1.3813105259427323,1.16141047784939,0.23085226792068336,-0.9959251566783658,1.3365934534525277,-0.43546860118464,0.9984012779544537,0.015316619947752502,0.3631610906377113,1.9931508780509535,-0.5017181644461719,-0.49405522949714936,-0.5137148355408891,-0.48872318021360217
-1.3809641157794865,-1.3809641157794865,1.16141047784939,1.3375525283135108,-1.1705808445820884,0.4375597187027276,-1.3287375266915937,-1.0016012820504616,-0.7582500440801501,1.456613202979744,-0.5017181644461719,-0.5017181644461719,2.024065206268138,-0.5137148355408891,-0.48872318021360217
-1.3806177056162408,-1.3806177056162408,-0.3834805837706292,1.0729612981516539,-1.3801676700665557,1.3365934534525277,1.3510692498292676,-1.0016012820504616,1.5624499480035576,1.1547063896498035,-0.5017181644461719,-0.5017181644461719,-0.49405522949714936,1.946605258045745,-0.48872318021360217
-1.3802712954529948,-1.3802712954529948,-0.3834805837706292,0.8166049777241986,-0.40209581780570847,-0.46147401604707244,1.3510692498292676,-1.0016012820504616,-1.5318167081080527,0.8294303326857214,1.9931508780509535,-0.5017181644461719,-0.49405522949714936,-0.5137148355408891,-0.48872318021360217
-1.379924885289749,-1.379924885289749,0.002742181634375661,1.630786922768938,0.3663892089706715,0.4375597187027276,-0.43546860118464,-1.0016012820504616,0.7888832839756551,1.5885132832420639,-0.5017181644461719,-0.5017181644461719,-0.49405522949714936,1.946605258045745,-0.48872318021360217
-1.3795784751265032,-1.3795784751265032,0.3889649470393805,0.018176773040922932,1.414323336393008,-0.46147401604707244,1.3510692498292676,-1.0016012820504616,1.5624499480035576,-0.041138802959302403,-0.5017181644461719,-0.5017181644461719,-0.49405522949714936,-0.5137148355408891,2.046148086454459
-1.3792320649632575,-1.3792320649632575,0.002742181634375661,-0.6610242602703659,-0.05278444199826304,-1.3605077507968726,1.3510692498292676,-1.0016012820504616,-0.7582500440801501,-0.6527153594531245,-0.5017181644461719,-0.5017181644461719,-0.49405522949714936,1.946605258045745,-0.48872318021360217
-1.3788856548000115,-1.3788856548000115,0.7751877124443853,1.597847283831332,1.484185611554497,1.3365934534525277,1.3510692498292676,0.9984012779544537,0.7888832839756551,1.5804249611396344,1.9931508780509535,-0.5017181644461719,-0.49405522949714936,-0.5137148355408891,-0.48872318021360217
-1.3785392446367657,-1.3785392446367657,-1.155926114580639,-0.49740018424334476,0.3663892089706715,-1.3605077507968726,-0.43546860118464,0.9984012779544537,0.7888832839756551,-0.5929254240531585,-0.5017181644461719,-0.5017181644461719,-0.49405522949714936,-0.5137148355408891,2.046148086454459
-1.37819283447352,-1.37819283447352,0.7751877124443853,-1.6524357843815722,-1.345236532485811,-0.46147401604707244,1.3510692498292676,0.9984012779544537,-1.1450333760941014,-1.522424529817143,1.9931508780509535,-0.5017181644461719,-0.49405522949714936,-0.5137148355408891,-0.48872318021360217
-1.3778464243102742,-1.3778464243102742,0.7751877124443853,0.9959827941126834,-1.3103053949050667,-0.46147401604707244,-1.3287375266915937,0.9984012779544537,0.015316619947752502,1.0807869207450849,1.9931508780509535,-0.5017181644461719,-0.49405522949714936,-0.5137148355408891,-0.48872318021360217
-1.3775000141470282,-1.3775000141470282,-1.5421488799856438,1.7167164156496493,0.26159579622843787,-0.46147401604707244,-1.3287375266915937,-1.0016012820504616,0.7888832839756551,1.6281128071692765,-0.5017181644461719,-0.5017181644461719,-0.49405522949714936,-0.5137148355408891,2.046148086454459
-1.3771536039837824,-1.3771536039837824,0.7751877124443853,0.6272020538329641,-1.3801676700665557,0.4375597187027276,-0.43546860118464,-1.0016012820504616,-1.1450333760941014,0.7411506950969371,-0.5017181644461719,-0.5017181644461719,-0.49405522949714936,1.946605258045745,-0.48872318021360217
-1.3768071938205366,-1.3768071938205366,0.002742181634375661,-1.5106521211283988,0.4711826217129051,0.4375597187027276,1.3510692498292676,-1.0016012820504616,-1.1450333760941014,-1.5361964894004794,-0.5017181644461719,1.9931508780509535,-0.49405522949714936,-0.5137148355408891,-0.48872318021360217
-1.3764607836572909,-1.3764607836572909,-0.769703349175634,-0.8114008728116106,-0.6815449184516649,-0.46147401604707244,0.45780032432231377,-1.0016012820504616,0.4020999519617038,-0.8320154387383467,-0.5017181644461719,1.9931508780509535,-0.49405522949714936,-0.5137148355408891,-0.48872318021360217
-1.3761143734940449,-1.3761143734940449,-0.769703349175634,0.5273090183591372,-1.3801676700665557,-0.46147401604707244,0.45780032432231377,0.9984012779544537,-1.1450333760941014,0.5493158619964778,-0.5017181644461719,1.9931508780509535,-0.49405522949714936,-0.5137148355408891,-0.48872318021360217
-1.375767963330799,-1.375767963330799,-0.3834805837706292,-0.7451635553827289,-0.2623712674827303,0.4375597187027276,-1.3287375266915937,-1.0016012820504616,-1.5318167081080527,-0.7567121587577483,-0.5017181644461719,1.9931508780509535,-0.49405522949714936,-0.5137148355408891,-0.48872318021360217
-1.3754215531675533,-1.3754215531675533,-1.155926114580639,-0.7326321710042919,-0.5068892305479421,0.4375597187027276,-1.3287375266915937,-1.0016012820504616,-0.7582500440801501,-0.7596496285221805,-0.5017181644461719,-0.5017181644461719,2.024065206268138,-0.5137148355408891,-0.48872318021360217
-1.3750751430043076,-1.3750751430043076,-1.155926114580639,1.0704550212759665,-1.6945479082932566,1.3365934534525277,0.45780032432231377,-1.0016012820504616,-1.5318167081080527,1.1255587514455798,-0.5017181644461719,1.9931508780509535,-0.49405522949714936,-0.5137148355408891,-0.48872318021360217
-1.3747287328410616,-1.3747287328410616,-1.5421488799856438,-0.5468096426497537,1.2745987860700296,-0.46147401604707244,-0.43546860118464,0.9984012779544537,0.4020999519617038,-0.6868726082963861,-0.5017181644461719,-0.5017181644461719,-0.49405522949714936,-0.5137148355408891,2.046148086454459
